2E+01,1.2E+01,-5E-07,1.35E+00
2E+01,1.2E+01,-5E-07,1.17E+00
2E+01,1.3E+01,-5E-07,1.11E+00
2E+01,1.3E+01,-5E-07,1.11E+00
2E+01,1.3E+01,-5E-07,1.21E+00
2E+01,1.3E+01,-5E-07,1.15E+00
2E+01,1.3E+01,-5E-07,1.13E+00
2E+01,1.3E+01,-5E-07,1.14E+00
2E+01,1.3E+01,-5E-07,1.15E+00
2E+01,1.3E+01,-5E-07,1.16E+00
2E+01,1.3E+01,-5E-07,1.19E+00
2E+01,1.3E+01,-5E-07,1.12E+00
2E+01,1.4E+01,-5E-07,1.16E+00
2E+01,1.4E+01,-5E-07,1.18E+00
2E+01,1.4E+01,-5E-07,1.33E+00
2E+01,1.4E+01,-5E-07,1.1E+00
2E+01,1.4E+01,-5E-07,1.11E+00
2E+01,1.4E+01,-5E-07,1.19E+00
2E+01,1.4E+01,-5E-07,1.59E+00
2E+01,1.4E+01,-5E-07,1.27E+00
2E+01,1.4E+01,-5E-07,1.34E+00
2E+01,1.4E+01,-5E-07,1.31E+00
2E+01,1.5E+01,-5E-07,1.31E+00
2E+01,1.5E+01,-5E-07,1.14E+00
2E+01,1.5E+01,-5E-07,1.17E+00
2E+01,1.5E+01,-5E-07,1.25E+00
2E+01,1.5E+01,-5E-07,1.14E+00
2E+01,1.5E+01,-5E-07,1.13E+00
2E+01,1.5E+01,-5E-07,1.17E+00
2E+01,1.5E+01,-5E-07,1.17E+00
2E+01,1.5E+01,-5E-07,1.2E+00
2E+01,1.5E+01,-5E-07,1.1E+00
2E+01,1.6E+01,-5E-07,1.18E+00
2E+01,1.6E+01,-5E-07,1.19E+00
2E+01,1.6E+01,-5E-07,1.13E+00
2E+01,1.6E+01,-5E-07,1.09E+00
2E+01,1.6E+01,-5E-07,1.16E+00
2E+01,1.6E+01,-5E-07,1.16E+00
2E+01,1.6E+01,-5E-07,1.11E+00
2E+01,1.6E+01,-5E-07,1.2E+00
2E+01,1.6E+01,-5E-07,1.19E+00
2E+01,1.6E+01,-5E-07,1.28E+00
2E+01,1.7E+01,-5E-07,1.11E+00
2E+01,1.7E+01,-5E-07,1.11E+00
2E+01,1.7E+01,-5E-07,1.15E+00
2E+01,1.7E+01,-5E-07,1.17E+00
2E+01,1.7E+01,-5E-07,1.16E+00
2E+01,1.7E+01,-5E-07,1.13E+00
2E+01,1.7E+01,-5E-07,1.14E+00
2E+01,1.7E+01,-5E-07,1.15E+00
2E+01,1.7E+01,-5E-07,1.17E+00
2E+01,1.7E+01,-5E-07,1.1E+00
2E+01,1.8E+01,-5E-07,1.1E+00
2E+01,1.8E+01,-5E-07,1.17E+00
2E+01,1.8E+01,-5E-07,1.35E+00
2E+01,1.8E+01,-5E-07,1.13E+00
2E+01,1.8E+01,-5E-07,1.18E+00
2E+01,1.8E+01,-5E-07,1.15E+00
2E+01,1.8E+01,-5E-07,1.1E+00
2E+01,1.8E+01,-5E-07,1.11E+00
2E+01,1.8E+01,-5E-07,1.11E+00
2E+01,1.8E+01,-5E-07,1.19E+00
2E+01,1.9E+01,-5E-07,1.19E+00
2E+01,1.9E+01,-5E-07,1.15E+00
2E+01,1.9E+01,-5E-07,1.11E+00
2E+01,1.9E+01,-5E-07,1.09E+00
2E+01,1.9E+01,-5E-07,1.16E+00
2E+01,1.9E+01,-5E-07,1.19E+00
2E+01,1.9E+01,-5E-07,1.13E+00
2E+01,1.9E+01,-5E-07,1.1E+00
2E+01,1.9E+01,-5E-07,1.25E+00
2E+01,1.9E+01,-5E-07,1.15E+00
2E+01,2E+01,-5E-07,1.11E+00
2E+01,2E+01,-5E-07,1.11E+00
2E+01,2E+01,-5E-07,1.17E+00
2E+01,2E+01,-5E-07,1.19E+00
2E+01,2E+01,-5E-07,1.14E+00
2E+01,2E+01,-5E-07,1.11E+00
2E+01,2E+01,-5E-07,1.17E+00
2E+01,2E+01,-5E-07,1.24E+00
2E+01,2E+01,-5E-07,1.1E+00
2E+01,2E+01,-5E-07,1.1E+00
2E+01,2.1E+01,-5E-07,1.17E+00
2E+01,2.1E+01,-5E-07,1.19E+00
2E+01,2.1E+01,-5E-07,1.11E+00
2E+01,2.1E+01,-5E-07,1.1E+00
2E+01,2.1E+01,-5E-07,1.14E+00
2E+01,2.1E+01,-5E-07,1.11E+00
2E+01,2.1E+01,-5E-07,1.19E+00
2E+01,2.1E+01,-5E-07,1.13E+00
2E+01,2.1E+01,-5E-07,1.16E+00
2E+01,2.1E+01,-5E-07,1.15E+00
2E+01,2.2E+01,-5E-07,1.15E+00
2E+01,2.2E+01,-5E-07,1.1E+00
2E+01,2.2E+01,-5E-07,1.09E+00
2E+01,2.2E+01,-5E-07,1.18E+00
2E+01,2.2E+01,-5E-07,1.18E+00
2E+01,2.2E+01,-5E-07,1.13E+00
2E+01,2.2E+01,-5E-07,1.12E+00
2E+01,2.2E+01,-5E-07,1.18E+00
2E+01,2.2E+01,-5E-07,1.16E+00
2E+01,2.2E+01,-5E-07,1.1E+00
2E+01,2.3E+01,-5E-07,1.11E+00
2E+01,2.3E+01,-5E-07,1.2E+00
2E+01,2.3E+01,-5E-07,1.18E+00
2E+01,2.3E+01,-5E-07,1.11E+00
2E+01,2.3E+01,-5E-07,1.1E+00
2E+01,2.3E+01,-5E-07,1.18E+00
2E+01,2.3E+01,-5E-07,1.28E+00
2E+01,2.3E+01,-5E-07,1.11E+00
2E+01,2.3E+01,-5E-07,1.14E+00
2E+01,2.3E+01,-5E-07,1.18E+00
2E+01,2.4E+01,-5E-07,1.15E+00
2E+01,2.4E+01,-5E-07,1.15E+00
2E+01,2.4E+01,-5E-07,1.1E+00
2E+01,2.4E+01,-5E-07,1.1E+00
2E+01,2.4E+01,-5E-07,1.16E+00
2E+01,2.4E+01,-5E-07,1.22E+00
2E+01,2.4E+01,-5E-07,1.14E+00
2E+01,2.4E+01,-5E-07,1.17E+00
2E+01,2.4E+01,-5E-07,1.18E+00
2E+01,2.4E+01,-5E-07,1.18E+00
2E+01,2.5E+01,-5E-07,1.1E+00
2E+01,2.5E+01,-5E-07,1.1E+00
2E+01,2.5E+01,-5E-07,1.21E+00
2E+01,2.5E+01,-5E-07,1.2E+00
2E+01,2.5E+01,-5E-07,1.11E+00
2E+01,2.5E+01,-5E-07,1.11E+00
2E+01,2.5E+01,-5E-07,1.26E+00
2E+01,2.5E+01,-5E-07,1.15E+00
2E+01,2.5E+01,-5E-07,1.12E+00
2E+01,2.5E+01,-5E-07,1.14E+00
2E+01,2.6E+01,-5E-07,1.17E+00
2E+01,2.6E+01,-5E-07,1.12E+00
2E+01,2.6E+01,-5E-07,1.18E+00
2E+01,2.6E+01,-5E-07,1.11E+00
2E+01,2.6E+01,-5E-07,1.12E+00
2E+01,2.6E+01,-5E-07,1.19E+00
2E+01,2.6E+01,-5E-07,1.18E+00
2E+01,2.6E+01,-5E-07,1.2E+00
2E+01,2.6E+01,-5E-07,1.09E+00
2E+01,2.6E+01,-5E-07,1.28E+00
2E+01,2.7E+01,-5E-07,1.16E+00
2E+01,2.7E+01,-5E-07,1.15E+00
2E+01,2.7E+01,-5E-07,1.13E+00
2E+01,2.7E+01,-5E-07,1.18E+00
2E+01,2.7E+01,-5E-07,1.16E+00
2E+01,2.7E+01,-5E-07,1.2E+00
2E+01,2.7E+01,-5E-07,1.11E+00
2E+01,2.7E+01,-5E-07,1.11E+00
2E+01,2.7E+01,-5E-07,1.29E+00
2E+01,2.7E+01,-5E-07,1.19E+00
2E+01,2.8E+01,-5E-07,1.1E+00
2E+01,2.8E+01,-5E-07,1.11E+00
2E+01,2.8E+01,-5E-07,1.16E+00
2E+01,2.8E+01,-5E-07,1.16E+00
2E+01,2.8E+01,-5E-07,1.11E+00
2E+01,2.8E+01,-5E-07,1.15E+00
2E+01,2.8E+01,-5E-07,1.2E+00
2E+01,2.8E+01,-5E-07,1.27E+00
2E+01,2.8E+01,-5E-07,1.1E+00
2E+01,2.8E+01,-5E-07,1.1E+00
2E+01,2.9E+01,-5E-07,1.17E+00
2E+01,2.9E+01,-5E-07,1.24E+00
2E+01,2.9E+01,-5E-07,1.13E+00
2E+01,2.9E+01,-5E-07,1.13E+00
2E+01,2.9E+01,-5E-07,1.15E+00
2E+01,2.9E+01,-5E-07,1.17E+00
2E+01,2.9E+01,-5E-07,1.16E+00
2E+01,2.9E+01,-5E-07,1.11E+00
2E+01,2.9E+01,-5E-07,1.13E+00
2E+01,2.9E+01,-5E-07,1.19E+00
2E+01,3E+01,-5E-07,1.19E+00
2E+01,3E+01,-5E-07,1.11E+00
2E+01,3E+01,-5E-07,1.11E+00
2E+01,3E+01,-5E-07,1.15E+00
2E+01,3E+01,-5E-07,1.15E+00
2E+01,3E+01,-5E-07,1.11E+00
2E+01,3E+01,-5E-07,1.14E+00
2E+01,3E+01,-5E-07,1.22E+00
2E+01,3E+01,-5E-07,1.17E+00
2E+01,3E+01,-5E-07,1.11E+00
2E+01,3.1E+01,-5E-07,1.1E+00
2E+01,3.1E+01,-5E-07,1.15E+00
2E+01,3.1E+01,-5E-07,1.26E+00
2E+01,3.1E+01,-5E-07,1.13E+00
2E+01,3.1E+01,-5E-07,1.13E+00
2E+01,3.1E+01,-5E-07,1.13E+00
2E+01,3.1E+01,-5E-07,1.16E+00
2E+01,3.1E+01,-5E-07,1.17E+00
2E+01,3.1E+01,-5E-07,1.36E+00
2E+01,3.1E+01,-5E-07,1.14E+00
2E+01,3.2E+01,-5E-07,1.21E+00
2E+01,3.2E+01,-5E-07,1.16E+00
2E+01,3.2E+01,-5E-07,1.1E+00
2E+01,3.2E+01,-5E-07,1.1E+00
2E+01,3.2E+01,-5E-07,1.17E+00
2E+01,3.2E+01,-5E-07,1.16E+00
2E+01,3.2E+01,-5E-07,1.14E+00
2E+01,3.2E+01,-5E-07,1.14E+00
2E+01,3.2E+01,-5E-07,1.14E+00
2E+01,3.2E+01,-5E-07,1.1E+00
2E+01,3.3E+01,-5E-07,1.1E+00
2E+01,3.3E+01,-5E-07,1.11E+00
2E+01,3.3E+01,-5E-07,1.13E+00
2E+01,3.3E+01,-5E-07,1.2E+00
2E+01,3.3E+01,-5E-07,1.18E+00
2E+01,3.3E+01,-5E-07,1.11E+00
2E+01,3.3E+01,-5E-07,1.1E+00
2E+01,3.3E+01,-5E-07,1.17E+00
2E+01,3.3E+01,-5E-07,1.16E+00
2E+01,3.3E+01,-5E-07,1.1E+00
2E+01,3.4E+01,-5E-07,1.14E+00
2E+01,3.4E+01,-5E-07,1.19E+00
2E+01,3.4E+01,-5E-07,1.16E+00
2E+01,3.4E+01,-5E-07,1.1E+00
2E+01,3.4E+01,-5E-07,1.11E+00
2E+01,3.4E+01,-5E-07,1.19E+00
2E+01,3.4E+01,-5E-07,1.16E+00
2E+01,3.4E+01,-5E-07,1.13E+00
2E+01,3.4E+01,-5E-07,1.13E+00
2E+01,3.4E+01,-5E-07,1.2E+00
2E+01,3.5E+01,-5E-07,1.17E+00
2E+01,3.5E+01,-5E-07,1.1E+00
2E+01,3.5E+01,-5E-07,1.09E+00
2E+01,3.5E+01,-5E-07,1.16E+00
2E+01,3.5E+01,-5E-07,1.2E+00
2E+01,3.5E+01,-5E-07,1.14E+00
2E+01,3.5E+01,-5E-07,1.1E+00
2E+01,3.5E+01,-5E-07,1.15E+00
2E+01,3.5E+01,-5E-07,1.26E+00
2E+01,3.5E+01,-5E-07,1.16E+00
2E+01,3.6E+01,-5E-07,1.11E+00
2E+01,3.6E+01,-5E-07,1.13E+00
2E+01,3.6E+01,-5E-07,1.19E+00
2E+01,3.6E+01,-5E-07,1.15E+00
2E+01,3.6E+01,-5E-07,1.11E+00
2E+01,3.6E+01,-5E-07,1.11E+00
2E+01,3.6E+01,-5E-07,1.17E+00
2E+01,3.6E+01,-5E-07,1.27E+00
2E+01,3.6E+01,-5E-07,1.15E+00
2E+01,3.6E+01,-5E-07,1.13E+00
2E+01,3.7E+01,-5E-07,1.17E+00
2E+01,3.7E+01,-5E-07,1.17E+00
2E+01,3.7E+01,-5E-07,1.1E+00
2E+01,3.7E+01,-5E-07,1.12E+00
2E+01,3.7E+01,-5E-07,1.15E+00
2E+01,3.7E+01,-5E-07,1.13E+00
2E+01,3.7E+01,-5E-07,1.28E+00
2E+01,3.7E+01,-5E-07,1.11E+00
2E+01,3.7E+01,-5E-07,1.13E+00
2E+01,3.7E+01,-5E-07,1.16E+00
2E+01,3.8E+01,-5E-07,1.18E+00
2E+01,3.8E+01,-5E-07,1.13E+00
2E+01,3.8E+01,-5E-07,1.13E+00
2E+01,3.8E+01,-5E-07,1.19E+00
2E+01,3.8E+01,-5E-07,1.16E+00
2E+01,3.8E+01,-5E-07,1.12E+00
2E+01,3.8E+01,-5E-07,1.11E+00
2E+01,3.8E+01,-5E-07,1.17E+00
2E+01,3.8E+01,-5E-07,1.15E+00
2E+01,3.8E+01,-5E-07,1.13E+00
2E+01,3.9E+01,-5E-07,1.14E+00
2E+01,3.9E+01,-5E-07,1.16E+00
2E+01,3.9E+01,-5E-07,1.15E+00
2E+01,3.9E+01,-5E-07,1.14E+00
2E+01,3.9E+01,-5E-07,1.1E+00
2E+01,3.9E+01,-5E-07,1.12E+00
2E+01,3.9E+01,-5E-07,1.19E+00
2E+01,3.9E+01,-5E-07,1.21E+00
2E+01,3.9E+01,-5E-07,1.15E+00
2E+01,3.9E+01,-5E-07,1.12E+00
2E+01,4E+01,-5E-07,1.17E+00
2E+01,4E+01,-5E-07,1.16E+00
2E+01,4E+01,-5E-07,1.13E+00
2E+01,4E+01,-5E-07,1.13E+00
2E+01,4E+01,-5E-07,1.15E+00
2E+01,4E+01,-5E-07,1.16E+00
2E+01,4E+01,-5E-07,1.12E+00
2E+01,4E+01,-5E-07,1.2E+00
2E+01,4E+01,-5E-07,1.14E+00
2E+01,4E+01,-5E-07,1.19E+00
2E+01,4.1E+01,-5E-07,1.15E+00
2E+01,4.1E+01,-5E-07,1.11E+00
2E+01,4.1E+01,-5E-07,1.13E+00
2E+01,4.1E+01,-5E-07,1.15E+00
2E+01,4.1E+01,-5E-07,1.27E+00
2E+01,4.1E+01,-5E-07,1.13E+00
2E+01,4.1E+01,-5E-07,1.14E+00
2E+01,4.1E+01,-5E-07,1.17E+00
2E+01,4.1E+01,-5E-07,1.16E+00
2E+01,4.1E+01,-5E-07,1.22E+00
2E+01,4.2E+01,-5E-07,1.22E+00
2E+01,4.2E+01,-5E-07,1.14E+00
2E+01,4.2E+01,-5E-07,1.19E+00
2E+01,4.2E+01,-5E-07,1.16E+00
2E+01,4.2E+01,-5E-07,1.11E+00
2E+01,4.2E+01,-5E-07,1.1E+00
2E+01,4.2E+01,-5E-07,1.17E+00
2E+01,4.2E+01,-5E-07,1.27E+00
2E+01,4.2E+01,-5E-07,1.13E+00
2E+01,4.2E+01,-5E-07,1.14E+00
2E+01,4.3E+01,-5E-07,1.17E+00
2E+01,4.3E+01,-5E-07,1.26E+00
2E+01,4.3E+01,-5E-07,1.12E+00
2E+01,4.3E+01,-5E-07,1.11E+00
2E+01,4.3E+01,-5E-07,1.16E+00
2E+01,4.3E+01,-5E-07,1.2E+00
2E+01,4.3E+01,-5E-07,1.17E+00
2E+01,4.3E+01,-5E-07,1.1E+00
2E+01,4.3E+01,-5E-07,1.11E+00
2E+01,4.3E+01,-5E-07,1.17E+00
2E+01,4.4E+01,-5E-07,1.16E+00
2E+01,4.4E+01,-5E-07,1.13E+00
2E+01,4.4E+01,-5E-07,1.13E+00
2E+01,4.4E+01,-5E-07,1.16E+00
2E+01,4.4E+01,-5E-07,1.16E+00
2E+01,4.4E+01,-5E-07,1.12E+00
2E+01,4.4E+01,-5E-07,1.11E+00
2E+01,4.4E+01,-5E-07,1.17E+00
2E+01,4.4E+01,-5E-07,1.19E+00
2E+01,4.4E+01,-5E-07,1.14E+00
2E+01,4.5E+01,-5E-07,1.11E+00
2E+01,4.5E+01,-5E-07,1.21E+00
2E+01,4.5E+01,-5E-07,1.16E+00
2E+01,4.5E+01,-5E-07,1.2E+00
2E+01,4.5E+01,-5E-07,1.13E+00
2E+01,4.5E+01,-5E-07,1.17E+00
2E+01,4.5E+01,-5E-07,1.16E+00
2E+01,4.5E+01,-5E-07,1.15E+00
2E+01,4.5E+01,-5E-07,1.11E+00
2E+01,4.5E+01,-5E-07,1.1E+00
2E+01,4.6E+01,-5E-07,1.26E+00
2E+01,4.6E+01,-5E-07,1.19E+00
2E+01,4.6E+01,-5E-07,1.14E+00
2E+01,4.6E+01,-5E-07,1.11E+00
2E+01,4.6E+01,-5E-07,1.19E+00
2E+01,4.6E+01,-5E-07,1.16E+00
2E+01,4.6E+01,-5E-07,1.1E+00
2E+01,4.6E+01,-5E-07,1.1E+00
2E+01,4.6E+01,-5E-07,1.2E+00
2E+01,4.6E+01,-5E-07,1.2E+00
2E+01,4.7E+01,-5E-07,1.14E+00
2E+01,4.7E+01,-5E-07,1.11E+00
2E+01,4.7E+01,-5E-07,1.16E+00
2E+01,4.7E+01,-5E-07,1.15E+00
2E+01,4.7E+01,-5E-07,1.1E+00
2E+01,4.7E+01,-5E-07,1.11E+00
2E+01,4.7E+01,-5E-07,1.18E+00
2E+01,4.7E+01,-5E-07,1.19E+00
2E+01,4.7E+01,-5E-07,1.19E+00
2E+01,4.7E+01,-5E-07,1.11E+00
2E+01,4.8E+01,-5E-07,1.1E+00
2E+01,4.8E+01,-5E-07,1.16E+00
2E+01,4.8E+01,-5E-07,1.18E+00
2E+01,4.8E+01,-5E-07,1.14E+00
2E+01,4.8E+01,-5E-07,1.11E+00
2E+01,4.8E+01,-5E-07,1.16E+00
2E+01,4.8E+01,-5E-07,1.17E+00
2E+01,4.8E+01,-5E-07,1.11E+00
2E+01,4.8E+01,-5E-07,1.12E+00
2E+01,4.8E+01,-5E-07,1.19E+00
2E+01,4.9E+01,-5E-07,1.18E+00
2E+01,4.9E+01,-5E-07,1.14E+00
2E+01,4.9E+01,-5E-07,1.11E+00
2E+01,4.9E+01,-5E-07,1.16E+00
2E+01,4.9E+01,-5E-07,1.16E+00
2E+01,4.9E+01,-5E-07,1.11E+00
2E+01,4.9E+01,-5E-07,1.1E+00
2E+01,4.9E+01,-5E-07,1.21E+00
2E+01,4.9E+01,-5E-07,1.17E+00
2E+01,4.9E+01,-5E-07,1.1E+00
2E+01,5E+01,-5E-07,1.11E+00
2E+01,5E+01,-5E-07,1.14E+00
2E+01,5E+01,-5E-07,1.17E+00
2E+01,5E+01,-5E-07,1.13E+00
2E+01,5E+01,-5E-07,1.13E+00
2E+01,5E+01,-5E-07,1.14E+00
2E+01,5E+01,-5E-07,1.16E+00
2E+01,5E+01,-5E-07,1.17E+00
2E+01,5E+01,-5E-07,1.09E+00
2E+01,5E+01,-5E-07,1.17E+00
2E+01,5.1E+01,-5E-07,1.17E+00
2E+01,5.1E+01,-5E-07,1.19E+00
2E+01,5.1E+01,-5E-07,1.13E+00
2E+01,5.1E+01,-5E-07,1.12E+00
2E+01,5.1E+01,-5E-07,1.19E+00
2E+01,5.1E+01,-5E-07,1.17E+00
2E+01,5.1E+01,-5E-07,1.12E+00
2E+01,5.1E+01,-5E-07,1.11E+00
2E+01,5.1E+01,-5E-07,1.28E+00
2E+01,5.1E+01,-5E-07,1.18E+00
2E+01,5.2E+01,-5E-07,1.12E+00
2E+01,5.2E+01,-5E-07,1.11E+00
2E+01,5.2E+01,-5E-07,1.14E+00
2E+01,5.2E+01,-5E-07,1.17E+00
2E+01,5.2E+01,-5E-07,1.14E+00
2E+01,5.2E+01,-5E-07,1.13E+00
2E+01,5.2E+01,-5E-07,1.11E+00
2E+01,5.2E+01,-5E-07,1.16E+00
2E+01,5.2E+01,-5E-07,1.17E+00
2E+01,5.2E+01,-5E-07,1.12E+00
2E+01,5.3E+01,-5E-07,1.11E+00
2E+01,5.3E+01,-5E-07,1.23E+00
2E+01,5.3E+01,-5E-07,1.17E+00
2E+01,5.3E+01,-5E-07,1.11E+00
2E+01,5.3E+01,-5E-07,1.11E+00
2E+01,5.3E+01,-5E-07,1.15E+00
2E+01,5.3E+01,-5E-07,1.17E+00
2E+01,5.3E+01,-5E-07,1.17E+00
2E+01,5.3E+01,-5E-07,1.13E+00
2E+01,5.3E+01,-5E-07,1.13E+00
2E+01,5.4E+01,-5E-07,1.25E+00
2E+01,5.4E+01,-5E-07,1.16E+00
2E+01,5.4E+01,-5E-07,1.23E+00
2E+01,5.4E+01,-5E-07,1.11E+00
2E+01,5.4E+01,-5E-07,1.19E+00
2E+01,5.4E+01,-5E-07,1.18E+00
2E+01,5.4E+01,-5E-07,1.1E+00
2E+01,5.4E+01,-5E-07,1.11E+00
2E+01,5.4E+01,-5E-07,1.19E+00
2E+01,5.4E+01,-5E-07,1.15E+00
2E+01,5.5E+01,-5E-07,1.11E+00
2E+01,5.5E+01,-5E-07,1.14E+00
2E+01,5.5E+01,-5E-07,1.18E+00
2E+01,5.5E+01,-5E-07,1.15E+00
2E+01,5.5E+01,-5E-07,1.19E+00
2E+01,5.5E+01,-5E-07,1.11E+00
2E+01,5.5E+01,-5E-07,1.11E+00
2E+01,5.5E+01,-5E-07,1.24E+00
2E+01,5.5E+01,-5E-07,1.19E+00
2E+01,5.5E+01,-5E-07,1.11E+00
2E+01,5.6E+01,-5E-07,1.11E+00
2E+01,5.6E+01,-5E-07,1.15E+00
2E+01,5.6E+01,-5E-07,1.21E+00
2E+01,5.6E+01,-5E-07,1.11E+00
2E+01,5.6E+01,-5E-07,1.15E+00
2E+01,5.6E+01,-5E-07,1.19E+00
2E+01,5.6E+01,-5E-07,1.16E+00
2E+01,5.6E+01,-5E-07,1.11E+00
2E+01,5.6E+01,-5E-07,1.14E+00
2E+01,5.6E+01,-5E-07,1.15E+00
2E+01,5.7E+01,-5E-07,1.2E+00
2E+01,5.7E+01,-5E-07,1.22E+00
2E+01,5.7E+01,-5E-07,1.13E+00
2E+01,5.7E+01,-5E-07,1.14E+00
2E+01,5.7E+01,-5E-07,1.16E+00
2E+01,5.7E+01,-5E-07,1.21E+00
2E+01,5.7E+01,-5E-07,1.13E+00
2E+01,5.7E+01,-5E-07,1.11E+00
2E+01,5.7E+01,-5E-07,1.19E+00
2E+01,5.7E+01,-5E-07,1.2E+00
2E+01,5.8E+01,-5E-07,1.11E+00
2E+01,5.8E+01,-5E-07,1.11E+00
2E+01,5.8E+01,-5E-07,1.17E+00
2E+01,5.8E+01,-5E-07,1.16E+00
2E+01,5.8E+01,-5E-07,1.1E+00
2E+01,5.8E+01,-5E-07,1.12E+00
2E+01,5.8E+01,-5E-07,1.21E+00
2E+01,5.8E+01,-5E-07,1.16E+00
2E+01,5.8E+01,-5E-07,1.11E+00
2E+01,5.8E+01,-5E-07,1.1E+00
2E+01,5.9E+01,-5E-07,1.15E+00
2E+01,5.9E+01,-5E-07,1.11E+00
2E+01,5.9E+01,-5E-07,1.3E+00
2E+01,5.9E+01,-5E-07,1.17E+00
2E+01,5.9E+01,-5E-07,1.12E+00
2E+01,5.9E+01,-5E-07,1.16E+00
2E+01,5.9E+01,-5E-07,1.17E+00
2E+01,5.9E+01,-5E-07,1.11E+00
2E+01,5.9E+01,-5E-07,1.14E+00
2E+01,5.9E+01,-5E-07,1.2E+00
2E+01,6E+01,-5E-07,1.16E+00
2E+01,6E+01,-5E-07,1.11E+00
2E+01,6E+01,-5E-07,1.22E+00
2E+01,6E+01,-5E-07,1.16E+00
2E+01,6E+01,-5E-07,1.15E+00
2E+01,6E+01,-5E-07,1.12E+00
2E+01,6E+01,-5E-07,1.16E+00
2E+01,6E+01,-5E-07,1.15E+00
2E+01,6E+01,-5E-07,1.11E+00
2E+01,6E+01,-5E-07,1.1E+00
2E+01,6.1E+01,-5E-07,1.11E+00
2E+01,6.1E+01,-5E-07,1.15E+00
2E+01,6.1E+01,-5E-07,1.19E+00
2E+01,6.1E+01,-5E-07,1.2E+00
2E+01,6.1E+01,-5E-07,1.1E+00
2E+01,6.1E+01,-5E-07,1.1E+00
2E+01,6.1E+01,-5E-07,1.15E+00
2E+01,6.1E+01,-5E-07,1.15E+00
2E+01,6.1E+01,-5E-07,1.13E+00
2E+01,6.1E+01,-5E-07,1.13E+00
2E+01,6.2E+01,-5E-07,1.21E+00
2E+01,6.2E+01,-5E-07,1.16E+00
2E+01,6.2E+01,-5E-07,1.2E+00
2E+01,6.2E+01,-5E-07,1.1E+00
2E+01,6.2E+01,-5E-07,1.18E+00
2E+01,6.2E+01,-5E-07,1.21E+00
2E+01,6.2E+01,-5E-07,1.27E+00
2E+01,6.2E+01,-5E-07,1.11E+00
2E+01,6.2E+01,-5E-07,1.11E+00
2E+01,6.2E+01,-5E-07,1.3E+00
2E+01,6.3E+01,-5E-07,1.34E+00
2E+01,6.3E+01,-5E-07,1.13E+00
2E+01,6.3E+01,-5E-07,1.13E+00
2E+01,6.3E+01,-5E-07,1.24E+00
2E+01,6.3E+01,-5E-07,1.17E+00
2E+01,6.3E+01,-5E-07,1.17E+00
2E+01,6.3E+01,-5E-07,1.12E+00
2E+01,6.3E+01,-5E-07,1.13E+00
2E+01,6.3E+01,-5E-07,1.19E+00
2E+01,6.3E+01,-5E-07,1.15E+00
2E+01,6.4E+01,-5E-07,1.11E+00
2E+01,6.4E+01,-5E-07,1.1E+00
2E+01,6.4E+01,-5E-07,1.17E+00
2E+01,6.4E+01,-5E-07,1.15E+00
2E+01,6.4E+01,-5E-07,1.15E+00
2E+01,6.4E+01,-5E-07,1.14E+00
2E+01,6.4E+01,-5E-07,1.18E+00
2E+01,6.4E+01,-5E-07,1.15E+00
2E+01,6.4E+01,-5E-07,1.11E+00
2E+01,6.4E+01,-5E-07,1.11E+00
2E+01,6.5E+01,-5E-07,1.17E+00
2E+01,6.5E+01,-5E-07,1.16E+00
2E+01,6.5E+01,-5E-07,1.14E+00
2E+01,6.5E+01,-5E-07,1.14E+00
2E+01,6.5E+01,-5E-07,1.16E+00
2E+01,6.5E+01,-5E-07,1.16E+00
2E+01,6.5E+01,-5E-07,1.12E+00
2E+01,6.5E+01,-5E-07,1.12E+00
2E+01,6.5E+01,-5E-07,1.18E+00
2E+01,6.5E+01,-5E-07,1.21E+00
2E+01,6.6E+01,-5E-07,1.23E+00
2E+01,6.6E+01,-5E-07,1.11E+00
2E+01,6.6E+01,-5E-07,1.11E+00
2E+01,6.6E+01,-5E-07,1.31E+00
2E+01,6.6E+01,-5E-07,1.28E+00
2E+01,6.6E+01,-5E-07,1.13E+00
2E+01,6.6E+01,-5E-07,1.13E+00
2E+01,6.6E+01,-5E-07,1.14E+00
2E+01,6.6E+01,-5E-07,1.26E+00
2E+01,6.6E+01,-5E-07,1.11E+00
2E+01,6.7E+01,-5E-07,1.11E+00
2E+01,6.7E+01,-5E-07,1.17E+00
2E+01,6.7E+01,-5E-07,1.19E+00
2E+01,6.7E+01,-5E-07,1.16E+00
2E+01,6.7E+01,-5E-07,1.11E+00
2E+01,6.7E+01,-5E-07,1.11E+00
2E+01,6.7E+01,-5E-07,1.17E+00
2E+01,6.7E+01,-5E-07,1.17E+00
2E+01,6.7E+01,-5E-07,1.12E+00
2E+01,6.7E+01,-5E-07,1.13E+00
2E+01,6.8E+01,-5E-07,1.16E+00
2E+01,6.8E+01,-5E-07,1.15E+00
2E+01,6.8E+01,-5E-07,1.11E+00
2E+01,6.8E+01,-5E-07,1.1E+00
2E+01,6.8E+01,-5E-07,1.18E+00
2E+01,6.8E+01,-5E-07,1.18E+00
2E+01,6.8E+01,-5E-07,1.24E+00
2E+01,6.8E+01,-5E-07,1.11E+00
2E+01,6.8E+01,-5E-07,1.11E+00
2E+01,6.8E+01,-5E-07,1.17E+00
2E+01,6.9E+01,-5E-07,1.16E+00
2E+01,6.9E+01,-5E-07,1.14E+00
