-5.000000e-06, 3.195111e+01, 1.390000e+02, 1.710000e+02
-5.000000e-06, 3.195111e+01, 1.410000e+02, 1.720000e+02
-5.000000e-06, 3.195111e+01, 1.430000e+02, 1.750000e+02
-5.000000e-06, 3.195111e+01, 1.450000e+02, 1.750000e+02
-5.000000e-06, 3.195111e+01, 1.470000e+02, 1.760000e+02
-5.000000e-06, 3.195111e+01, 1.490000e+02, 1.790000e+02
-5.000000e-06, 3.195111e+01, 1.510000e+02, 1.790000e+02
-5.000000e-06, 3.195111e+01, 1.530000e+02, 1.790000e+02
-5.000000e-06, 3.195111e+01, 1.550000e+02, 1.800000e+02
-5.000000e-06, 3.195111e+01, 1.570000e+02, 1.830000e+02
-5.000000e-06, 3.195111e+01, 1.590000e+02, 1.830000e+02
-5.000000e-06, 3.195111e+01, 1.610000e+02, 1.830000e+02
-5.000000e-06, 3.195111e+01, 1.630000e+02, 1.840000e+02
-5.000000e-06, 3.195111e+01, 1.650000e+02, 1.850000e+02
-5.000000e-06, 3.195111e+01, 1.670000e+02, 1.870000e+02
-5.000000e-06, 3.195111e+01, 1.690000e+02, 1.870000e+02
-5.000000e-06, 3.195111e+01, 1.710000e+02, 1.880000e+02
-5.000000e-06, 3.195111e+01, 1.730000e+02, 1.890000e+02
-5.000000e-06, 3.195111e+01, 1.750000e+02, 1.920000e+02
-5.000000e-06, 3.195111e+01, 1.770000e+02, 1.920000e+02
-5.000000e-06, 3.195111e+01, 1.790000e+02, 1.920000e+02
-5.000000e-06, 3.195111e+01, 1.810000e+02, 1.930000e+02
-5.000000e-06, 3.195111e+01, 1.830000e+02, 1.970000e+02
-5.000000e-06, 3.195111e+01, 1.850000e+02, 1.970000e+02
-5.000000e-06, 3.195111e+01, 1.870000e+02, 1.970000e+02
-5.000000e-06, 3.195111e+01, 1.890000e+02, 1.970000e+02
-5.000000e-06, 3.195111e+01, 1.910000e+02, 1.980000e+02
-5.000000e-06, 3.195111e+01, 1.930000e+02, 2.010000e+02
-5.000000e-06, 3.195111e+01, 1.950000e+02, 2.010000e+02
-5.000000e-06, 3.195111e+01, 1.970000e+02, 2.010000e+02
-5.000000e-06, 3.195111e+01, 1.990000e+02, 2.020000e+02
-5.000000e-06, 3.195111e+01, 2.010000e+02, 2.030000e+02
-5.000000e-06, 3.195111e+01, 2.030000e+02, 2.030000e+02
-5.000000e-06, 3.195111e+01, 2.050000e+02, 2.060000e+02
-5.000000e-06, 3.195111e+01, 2.070000e+02, 2.060000e+02
-5.000000e-06, 3.195111e+01, 2.090000e+02, 2.060000e+02
-5.000000e-06, 3.195111e+01, 2.110000e+02, 2.070000e+02
-5.000000e-06, 3.195111e+01, 2.130000e+02, 2.080000e+02
-5.000000e-06, 3.195111e+01, 2.150000e+02, 2.110000e+02
-5.000000e-06, 3.195111e+01, 2.170000e+02, 2.110000e+02
-5.000000e-06, 3.195111e+01, 2.190000e+02, 2.110000e+02
-5.000000e-06, 3.195111e+01, 2.210000e+02, 2.120000e+02
-5.000000e-06, 3.195111e+01, 2.230000e+02, 2.120000e+02
-5.000000e-06, 3.195111e+01, 2.250000e+02, 2.130000e+02
-5.000000e-06, 3.195111e+01, 2.270000e+02, 2.160000e+02
-5.000000e-06, 3.195111e+01, 2.290000e+02, 2.160000e+02
-5.000000e-06, 3.195111e+01, 2.310000e+02, 2.160000e+02
-5.000000e-06, 3.195111e+01, 2.330000e+02, 2.170000e+02
-5.000000e-06, 3.195111e+01, 2.350000e+02, 2.180000e+02
-5.000000e-06, 3.195111e+01, 2.370000e+02, 2.180000e+02
-5.000000e-06, 3.195111e+01, 2.390000e+02, 2.210000e+02
-5.000000e-06, 3.195111e+01, 2.410000e+02, 2.210000e+02
-5.000000e-06, 3.195111e+01, 2.430000e+02, 2.210000e+02
-5.000000e-06, 3.195111e+01, 2.450000e+02, 2.220000e+02
-5.000000e-06, 3.195111e+01, 2.470000e+02, 2.220000e+02
-5.000000e-06, 3.195111e+01, 2.490000e+02, 2.230000e+02
-5.000000e-06, 3.195111e+01, 2.510000e+02, 2.270000e+02
-5.000000e-06, 3.195111e+01, 2.530000e+02, 2.270000e+02
-5.000000e-06, 3.195111e+01, 2.550000e+02, 2.270000e+02
-5.000000e-06, 3.195111e+01, 2.570000e+02, 2.270000e+02
-5.000000e-06, 3.195111e+01, 2.590000e+02, 2.270000e+02
-5.000000e-06, 3.195111e+01, 2.610000e+02, 2.280000e+02
-5.000000e-06, 3.195111e+01, 2.630000e+02, 2.290000e+02
-5.000000e-06, 3.195111e+01, 2.650000e+02, 2.330000e+02
-5.000000e-06, 3.195111e+01, 2.670000e+02, 2.330000e+02
-5.000000e-06, 3.195111e+01, 2.690000e+02, 2.330000e+02
-5.000000e-06, 3.195111e+01, 2.710000e+02, 2.330000e+02
-5.000000e-06, 3.195111e+01, 2.730000e+02, 2.330000e+02
-5.000000e-06, 3.195111e+01, 2.750000e+02, 2.340000e+02
-5.000000e-06, 3.195111e+01, 2.770000e+02, 2.340000e+02
-5.000000e-06, 3.195111e+01, 2.790000e+02, 2.350000e+02
-5.000000e-06, 3.195111e+01, 2.810000e+02, 2.390000e+02
-5.000000e-06, 3.195111e+01, 2.830000e+02, 2.390000e+02
-5.000000e-06, 3.195111e+01, 2.850000e+02, 2.390000e+02
-5.000000e-06, 3.195111e+01, 2.870000e+02, 2.390000e+02
-5.000000e-06, 3.195111e+01, 2.890000e+02, 2.390000e+02
-5.000000e-06, 3.195111e+01, 2.910000e+02, 2.400000e+02
-5.000000e-06, 3.195111e+01, 2.930000e+02, 2.410000e+02
-5.000000e-06, 3.195111e+01, 2.950000e+02, 2.410000e+02
-5.000000e-06, 3.195111e+01, 2.970000e+02, 2.460000e+02
-5.000000e-06, 3.195111e+01, 2.990000e+02, 2.460000e+02
-5.000000e-06, 3.195111e+01, 3.010000e+02, 2.460000e+02
-5.000000e-06, 3.195111e+01, 3.030000e+02, 2.450000e+02
-5.000000e-06, 3.195111e+01, 3.050000e+02, 2.450000e+02
-5.000000e-06, 3.195111e+01, 3.070000e+02, 2.460000e+02
-5.000000e-06, 3.195111e+01, 3.090000e+02, 2.460000e+02
-5.000000e-06, 3.195111e+01, 3.110000e+02, 2.470000e+02
-5.000000e-06, 3.195111e+01, 3.130000e+02, 2.480000e+02
-5.000000e-06, 3.195111e+01, 3.150000e+02, 2.530000e+02
-5.000000e-06, 3.195111e+01, 3.170000e+02, 2.530000e+02
-5.000000e-06, 3.195111e+01, 3.190000e+02, 2.530000e+02
-5.000000e-06, 3.195111e+01, 3.210000e+02, 2.530000e+02
-5.000000e-06, 3.195111e+01, 3.230000e+02, 2.530000e+02
-5.000000e-06, 3.195111e+01, 3.250000e+02, 2.530000e+02
-5.000000e-06, 3.195111e+01, 3.270000e+02, 2.530000e+02
-5.000000e-06, 3.195111e+01, 3.290000e+02, 2.540000e+02
-5.000000e-06, 3.195111e+01, 3.310000e+02, 2.540000e+02
-5.000000e-06, 3.195111e+01, 3.330000e+02, 2.550000e+02
-5.000000e-06, 3.195111e+01, 3.350000e+02, 2.560000e+02
-5.000000e-06, 3.195111e+01, 3.370000e+02, 2.560000e+02
-5.000000e-06, 3.195111e+01, 3.390000e+02, 2.600000e+02
-5.000000e-06, 3.195111e+01, 3.410000e+02, 2.600000e+02
-5.000000e-06, 3.195111e+01, 3.430000e+02, 2.600000e+02
-5.000000e-06, 3.195111e+01, 3.450000e+02, 2.600000e+02
-5.000000e-06, 3.195111e+01, 3.470000e+02, 2.600000e+02
-5.000000e-06, 3.195111e+01, 3.490000e+02, 2.610000e+02
-5.000000e-06, 3.195111e+01, 3.510000e+02, 2.610000e+02
-5.000000e-06, 3.195111e+01, 3.530000e+02, 2.620000e+02
-5.000000e-06, 3.195111e+01, 3.550000e+02, 2.630000e+02
-5.000000e-06, 3.195111e+01, 3.570000e+02, 2.630000e+02
-5.000000e-06, 3.195111e+01, 3.590000e+02, 2.690000e+02
-5.000000e-06, 3.195111e+01, 3.610000e+02, 2.690000e+02
-5.000000e-06, 3.195111e+01, 3.630000e+02, 2.690000e+02
-5.000000e-05, 4.000000e+00, 1.000000e+00, 3.400000e+01
-5.000000e-05, 4.000000e+00, 1.100000e+01, 1.010000e+02
-5.000000e-05, 4.000000e+00, 2.100000e+01, 1.350000e+02
-5.000000e-05, 4.000000e+00, 3.100000e+01, 1.610000e+02
-5.000000e-05, 4.000000e+00, 4.100000e+01, 1.830000e+02
-5.000000e-05, 4.000000e+00, 5.100000e+01, 2.010000e+02
-5.000000e-05, 4.000000e+00, 6.100000e+01, 2.190000e+02
-5.000000e-05, 4.000000e+00, 7.100000e+01, 2.350000e+02
-5.000000e-05, 4.000000e+00, 8.100000e+01, 2.490000e+02
-5.000000e-05, 4.000000e+00, 9.100000e+01, 2.630000e+02
-5.000000e-05, 4.000000e+00, 1.010000e+02, 2.750000e+02
-5.000000e-05, 4.000000e+00, 1.110000e+02, 2.870000e+02
-5.000000e-05, 4.000000e+00, 1.210000e+02, 2.990000e+02
-5.000000e-05, 4.000000e+00, 1.310000e+02, 3.110000e+02
-5.000000e-05, 4.000000e+00, 1.410000e+02, 3.210000e+02
-5.000000e-05, 5.333333e+00, 1.000000e+00, 3.400000e+01
-5.000000e-05, 5.333333e+00, 1.100000e+01, 1.010000e+02
-5.000000e-05, 5.333333e+00, 2.100000e+01, 1.350000e+02
-5.000000e-05, 5.333333e+00, 3.100000e+01, 1.610000e+02
-5.000000e-05, 5.333333e+00, 4.100000e+01, 1.830000e+02
-5.000000e-05, 5.333333e+00, 5.100000e+01, 2.010000e+02
-5.000000e-05, 5.333333e+00, 6.100000e+01, 2.190000e+02
-5.000000e-05, 5.333333e+00, 7.100000e+01, 2.350000e+02
-5.000000e-05, 5.333333e+00, 8.100000e+01, 2.490000e+02
-5.000000e-05, 5.333333e+00, 9.100000e+01, 2.630000e+02
-5.000000e-05, 5.333333e+00, 1.010000e+02, 2.750000e+02
-5.000000e-05, 5.333333e+00, 1.110000e+02, 2.870000e+02
-5.000000e-05, 5.333333e+00, 1.210000e+02, 2.990000e+02
-5.000000e-05, 5.333333e+00, 1.310000e+02, 3.110000e+02
-5.000000e-05, 5.333333e+00, 1.410000e+02, 3.210000e+02
-5.000000e-05, 5.333333e+00, 1.510000e+02, 3.310000e+02
-5.000000e-05, 5.333333e+00, 1.610000e+02, 3.410000e+02
-5.000000e-05, 5.333333e+00, 1.710000e+02, 3.510000e+02
-5.000000e-05, 5.333333e+00, 1.810000e+02, 3.590000e+02
-5.000000e-05, 5.333333e+00, 1.910000e+02, 3.690000e+02
-5.000000e-05, 8.000000e+00, 1.000000e+00, 3.400000e+01
-5.000000e-05, 8.000000e+00, 1.100000e+01, 1.010000e+02
-5.000000e-05, 8.000000e+00, 2.100000e+01, 1.350000e+02
-5.000000e-05, 8.000000e+00, 3.100000e+01, 1.610000e+02
-5.000000e-05, 8.000000e+00, 4.100000e+01, 1.830000e+02
-5.000000e-05, 8.000000e+00, 5.100000e+01, 2.010000e+02
-5.000000e-05, 8.000000e+00, 6.100000e+01, 2.190000e+02
-5.000000e-05, 8.000000e+00, 7.100000e+01, 2.350000e+02
-5.000000e-05, 8.000000e+00, 8.100000e+01, 2.490000e+02
-5.000000e-05, 8.000000e+00, 9.100000e+01, 2.630000e+02
-5.000000e-05, 8.000000e+00, 1.010000e+02, 2.750000e+02
-5.000000e-05, 8.000000e+00, 1.110000e+02, 2.870000e+02
-5.000000e-05, 8.000000e+00, 1.210000e+02, 2.990000e+02
-5.000000e-05, 8.000000e+00, 1.310000e+02, 3.110000e+02
-5.000000e-05, 8.000000e+00, 1.410000e+02, 3.210000e+02
-5.000000e-05, 8.000000e+00, 1.510000e+02, 3.310000e+02
-5.000000e-05, 8.000000e+00, 1.610000e+02, 3.410000e+02
-5.000000e-05, 8.000000e+00, 1.710000e+02, 3.510000e+02
-5.000000e-05, 8.000000e+00, 1.810000e+02, 3.590000e+02
-5.000000e-05, 8.000000e+00, 1.910000e+02, 3.690000e+02
-5.000000e-05, 8.000000e+00, 2.010000e+02, 3.770000e+02
-5.000000e-05, 8.000000e+00, 2.110000e+02, 3.850000e+02
-5.000000e-05, 8.000000e+00, 2.210000e+02, 3.930000e+02
-5.000000e-05, 8.000000e+00, 2.310000e+02, 4.010000e+02
-5.000000e-05, 8.000000e+00, 2.410000e+02, 4.090000e+02
-5.000000e-05, 8.000000e+00, 2.510000e+02, 4.170000e+02
-5.000000e-05, 8.000000e+00, 2.610000e+02, 4.250000e+02
-5.000000e-05, 8.000000e+00, 2.710000e+02, 4.330000e+02
-5.000000e-05, 8.000000e+00, 2.810000e+02, 4.390000e+02
-5.000000e-05, 1.200000e+01, 1.000000e+00, 3.400000e+01
-5.000000e-05, 1.200000e+01, 1.100000e+01, 1.010000e+02
-5.000000e-05, 1.200000e+01, 2.100000e+01, 1.350000e+02
-5.000000e-05, 1.200000e+01, 3.100000e+01, 1.610000e+02
-5.000000e-05, 1.200000e+01, 4.100000e+01, 1.830000e+02
-5.000000e-05, 1.200000e+01, 5.100000e+01, 2.010000e+02
-5.000000e-05, 1.200000e+01, 6.100000e+01, 2.190000e+02
-5.000000e-05, 1.200000e+01, 7.100000e+01, 2.350000e+02
-5.000000e-05, 1.200000e+01, 8.100000e+01, 2.490000e+02
-5.000000e-05, 1.200000e+01, 9.100000e+01, 2.630000e+02
-5.000000e-05, 1.200000e+01, 1.010000e+02, 2.750000e+02
-5.000000e-05, 1.200000e+01, 1.110000e+02, 2.870000e+02
-5.000000e-05, 1.200000e+01, 1.210000e+02, 2.990000e+02
-5.000000e-05, 1.200000e+01, 1.310000e+02, 3.110000e+02
-5.000000e-05, 1.200000e+01, 1.410000e+02, 3.210000e+02
-5.000000e-05, 1.200000e+01, 1.510000e+02, 3.310000e+02
-5.000000e-05, 1.200000e+01, 1.610000e+02, 3.410000e+02
-5.000000e-05, 1.200000e+01, 1.710000e+02, 3.510000e+02
-5.000000e-05, 1.200000e+01, 1.810000e+02, 3.590000e+02
-5.000000e-05, 1.200000e+01, 1.910000e+02, 3.690000e+02
-5.000000e-05, 1.200000e+01, 2.010000e+02, 3.770000e+02
-5.000000e-05, 1.200000e+01, 2.110000e+02, 3.850000e+02
-5.000000e-05, 1.200000e+01, 2.210000e+02, 3.930000e+02
-5.000000e-05, 1.200000e+01, 2.310000e+02, 4.010000e+02
-5.000000e-05, 1.200000e+01, 2.410000e+02, 4.090000e+02
-5.000000e-05, 1.200000e+01, 2.510000e+02, 4.170000e+02
-5.000000e-05, 1.200000e+01, 2.610000e+02, 4.250000e+02
-5.000000e-05, 1.200000e+01, 2.710000e+02, 4.330000e+02
-5.000000e-05, 1.200000e+01, 2.810000e+02, 4.390000e+02
-5.000000e-05, 1.200000e+01, 2.910000e+02, 4.470000e+02
-5.000000e-05, 1.200000e+01, 3.010000e+02, 4.530000e+02
-5.000000e-05, 1.200000e+01, 3.110000e+02, 4.610000e+02
-5.000000e-05, 1.200000e+01, 3.210000e+02, 4.670000e+02
-5.000000e-05, 1.200000e+01, 3.310000e+02, 4.730000e+02
-5.000000e-05, 1.200000e+01, 3.410000e+02, 4.810000e+02
-5.000000e-05, 1.200000e+01, 3.510000e+02, 4.870000e+02
-5.000000e-05, 1.200000e+01, 3.610000e+02, 4.930000e+02
-5.000000e-05, 1.200000e+01, 3.710000e+02, 4.990000e+02
-5.000000e-05, 1.200000e+01, 3.810000e+02, 5.050000e+02
-5.000000e-05, 1.200000e+01, 3.910000e+02, 5.110000e+02
-5.000000e-05, 1.200000e+01, 4.010000e+02, 5.170000e+02
-5.000000e-05, 1.200000e+01, 4.110000e+02, 5.230000e+02
-5.000000e-05, 1.200000e+01, 4.210000e+02, 5.290000e+02
-5.000000e-05, 1.200000e+01, 4.310000e+02, 5.340000e+02
-5.000000e-05, 1.600000e+01, 1.000000e+00, 3.400000e+01
-5.000000e-05, 1.600000e+01, 1.100000e+01, 1.010000e+02
-5.000000e-05, 1.600000e+01, 2.100000e+01, 1.350000e+02
-5.000000e-05, 1.600000e+01, 3.100000e+01, 1.610000e+02
-5.000000e-05, 1.600000e+01, 4.100000e+01, 1.830000e+02
-5.000000e-05, 1.600000e+01, 5.100000e+01, 2.010000e+02
-5.000000e-05, 1.600000e+01, 6.100000e+01, 2.190000e+02
-5.000000e-05, 1.600000e+01, 7.100000e+01, 2.350000e+02
-5.000000e-05, 1.600000e+01, 8.100000e+01, 2.490000e+02
-5.000000e-05, 1.600000e+01, 9.100000e+01, 2.630000e+02
-5.000000e-05, 1.600000e+01, 1.010000e+02, 2.750000e+02
-5.000000e-05, 1.600000e+01, 1.110000e+02, 2.870000e+02
-5.000000e-05, 1.600000e+01, 1.210000e+02, 2.990000e+02
-5.000000e-05, 1.600000e+01, 1.310000e+02, 3.110000e+02
-5.000000e-05, 1.600000e+01, 1.410000e+02, 3.210000e+02
-5.000000e-05, 1.600000e+01, 1.510000e+02, 3.310000e+02
-5.000000e-05, 1.600000e+01, 1.610000e+02, 3.410000e+02
-5.000000e-05, 1.600000e+01, 1.710000e+02, 3.510000e+02
-5.000000e-05, 1.600000e+01, 1.810000e+02, 3.590000e+02
-5.000000e-05, 1.600000e+01, 1.910000e+02, 3.690000e+02
-5.000000e-05, 1.600000e+01, 2.010000e+02, 3.770000e+02
-5.000000e-05, 1.600000e+01, 2.110000e+02, 3.850000e+02
-5.000000e-05, 1.600000e+01, 2.210000e+02, 3.930000e+02
-5.000000e-05, 1.600000e+01, 2.310000e+02, 4.010000e+02
-5.000000e-05, 1.600000e+01, 2.410000e+02, 4.090000e+02
-5.000000e-05, 1.600000e+01, 2.510000e+02, 4.170000e+02
-5.000000e-05, 1.600000e+01, 2.610000e+02, 4.250000e+02
-5.000000e-05, 1.600000e+01, 2.710000e+02, 4.330000e+02
-5.000000e-05, 1.600000e+01, 2.810000e+02, 4.390000e+02
-5.000000e-05, 1.600000e+01, 2.910000e+02, 4.470000e+02
-5.000000e-05, 1.600000e+01, 3.010000e+02, 4.530000e+02
-5.000000e-05, 1.600000e+01, 3.110000e+02, 4.610000e+02
-5.000000e-05, 1.600000e+01, 3.210000e+02, 4.670000e+02
-5.000000e-05, 1.600000e+01, 3.310000e+02, 4.730000e+02
-5.000000e-05, 1.600000e+01, 3.410000e+02, 4.810000e+02
-5.000000e-05, 1.600000e+01, 3.510000e+02, 4.870000e+02
-5.000000e-05, 1.600000e+01, 3.610000e+02, 4.930000e+02
-5.000000e-05, 1.600000e+01, 3.710000e+02, 4.990000e+02
-5.000000e-05, 1.600000e+01, 3.810000e+02, 5.050000e+02
-5.000000e-05, 1.600000e+01, 3.910000e+02, 5.110000e+02
-5.000000e-05, 1.600000e+01, 4.010000e+02, 5.170000e+02
-5.000000e-05, 1.600000e+01, 4.110000e+02, 5.230000e+02
-5.000000e-05, 1.600000e+01, 4.210000e+02, 5.290000e+02
-5.000000e-05, 1.600000e+01, 4.310000e+02, 5.340000e+02
-5.000000e-05, 1.600000e+01, 4.410000e+02, 5.400000e+02
-5.000000e-05, 1.600000e+01, 4.510000e+02, 5.450000e+02
-5.000000e-05, 1.600000e+01, 4.610000e+02, 5.510000e+02
-5.000000e-05, 1.600000e+01, 4.710000e+02, 5.560000e+02
-5.000000e-05, 1.600000e+01, 4.810000e+02, 5.610000e+02
-5.000000e-05, 1.600000e+01, 4.910000e+02, 5.670000e+02
-5.000000e-05, 1.600000e+01, 5.010000e+02, 5.720000e+02
-5.000000e-05, 1.600000e+01, 5.110000e+02, 5.770000e+02
-5.000000e-05, 1.600000e+01, 5.210000e+02, 5.820000e+02
-5.000000e-05, 1.600000e+01, 5.310000e+02, 5.870000e+02
-5.000000e-05, 1.600000e+01, 5.410000e+02, 5.920000e+02
-5.000000e-05, 1.600000e+01, 5.510000e+02, 5.970000e+02
-5.000000e-05, 1.600000e+01, 5.610000e+02, 6.020000e+02
-5.000000e-05, 1.600000e+01, 5.710000e+02, 6.070000e+02
-5.000000e-05, 2.000000e+01, 1.000000e+00, 3.400000e+01
-5.000000e-05, 2.000000e+01, 1.100000e+01, 1.010000e+02
-5.000000e-05, 2.000000e+01, 2.100000e+01, 1.350000e+02
-5.000000e-05, 2.000000e+01, 3.100000e+01, 1.610000e+02
-5.000000e-05, 2.000000e+01, 4.100000e+01, 1.830000e+02
-5.000000e-05, 2.000000e+01, 5.100000e+01, 2.010000e+02
-5.000000e-05, 2.000000e+01, 6.100000e+01, 2.190000e+02
-5.000000e-05, 2.000000e+01, 7.100000e+01, 2.350000e+02
-5.000000e-05, 2.000000e+01, 8.100000e+01, 2.490000e+02
-5.000000e-05, 2.000000e+01, 9.100000e+01, 2.630000e+02
-5.000000e-05, 2.000000e+01, 1.010000e+02, 2.750000e+02
-5.000000e-05, 2.000000e+01, 1.110000e+02, 2.870000e+02
-5.000000e-05, 2.000000e+01, 1.210000e+02, 2.990000e+02
-5.000000e-05, 2.000000e+01, 1.310000e+02, 3.110000e+02
-5.000000e-05, 2.000000e+01, 1.410000e+02, 3.210000e+02
-5.000000e-05, 2.000000e+01, 1.510000e+02, 3.310000e+02
-5.000000e-05, 2.000000e+01, 1.610000e+02, 3.410000e+02
-5.000000e-05, 2.000000e+01, 1.710000e+02, 3.510000e+02
-5.000000e-05, 2.000000e+01, 1.810000e+02, 3.590000e+02
-5.000000e-05, 2.000000e+01, 1.910000e+02, 3.690000e+02
-5.000000e-05, 2.000000e+01, 2.010000e+02, 3.770000e+02
-5.000000e-05, 2.000000e+01, 2.110000e+02, 3.850000e+02
-5.000000e-05, 2.000000e+01, 2.210000e+02, 3.930000e+02
-5.000000e-05, 2.000000e+01, 2.310000e+02, 4.010000e+02
-5.000000e-05, 2.000000e+01, 2.410000e+02, 4.090000e+02
-5.000000e-05, 2.000000e+01, 2.510000e+02, 4.170000e+02
-5.000000e-05, 2.000000e+01, 2.610000e+02, 4.250000e+02
-5.000000e-05, 2.000000e+01, 2.710000e+02, 4.330000e+02
-5.000000e-05, 2.000000e+01, 2.810000e+02, 4.390000e+02
-5.000000e-05, 2.000000e+01, 2.910000e+02, 4.470000e+02
-5.000000e-05, 2.000000e+01, 3.010000e+02, 4.530000e+02
-5.000000e-05, 2.000000e+01, 3.110000e+02, 4.610000e+02
-5.000000e-05, 2.000000e+01, 3.210000e+02, 4.670000e+02
-5.000000e-05, 2.000000e+01, 3.310000e+02, 4.730000e+02
-5.000000e-05, 2.000000e+01, 3.410000e+02, 4.810000e+02
-5.000000e-05, 2.000000e+01, 3.510000e+02, 4.870000e+02
-5.000000e-05, 2.000000e+01, 3.610000e+02, 4.930000e+02
-5.000000e-05, 2.000000e+01, 3.710000e+02, 4.990000e+02
-5.000000e-05, 2.000000e+01, 3.810000e+02, 5.050000e+02
-5.000000e-05, 2.000000e+01, 3.910000e+02, 5.110000e+02
-5.000000e-05, 2.000000e+01, 4.010000e+02, 5.170000e+02
-5.000000e-05, 2.000000e+01, 4.110000e+02, 5.230000e+02
-5.000000e-05, 2.000000e+01, 4.210000e+02, 5.290000e+02
-5.000000e-05, 2.000000e+01, 4.310000e+02, 5.340000e+02
-5.000000e-05, 2.000000e+01, 4.410000e+02, 5.400000e+02
-5.000000e-05, 2.000000e+01, 4.510000e+02, 5.450000e+02
-5.000000e-05, 2.000000e+01, 4.610000e+02, 5.510000e+02
-5.000000e-05, 2.000000e+01, 4.710000e+02, 5.560000e+02
-5.000000e-05, 2.000000e+01, 4.810000e+02, 5.610000e+02
-5.000000e-05, 2.000000e+01, 4.910000e+02, 5.670000e+02
-5.000000e-05, 2.000000e+01, 5.010000e+02, 5.720000e+02
-5.000000e-05, 2.000000e+01, 5.110000e+02, 5.770000e+02
-5.000000e-05, 2.000000e+01, 5.210000e+02, 5.820000e+02
-5.000000e-05, 2.000000e+01, 5.310000e+02, 5.870000e+02
-5.000000e-05, 2.000000e+01, 5.410000e+02, 5.920000e+02
-5.000000e-05, 2.000000e+01, 5.510000e+02, 5.970000e+02
-5.000000e-05, 2.000000e+01, 5.610000e+02, 6.020000e+02
-5.000000e-05, 2.000000e+01, 5.710000e+02, 6.070000e+02
-5.000000e-05, 2.000000e+01, 5.810000e+02, 6.120000e+02
-5.000000e-05, 2.000000e+01, 5.910000e+02, 6.170000e+02
-5.000000e-05, 2.000000e+01, 6.010000e+02, 6.220000e+02
-5.000000e-05, 2.000000e+01, 6.110000e+02, 6.260000e+02
-5.000000e-05, 2.000000e+01, 6.210000e+02, 6.310000e+02
-5.000000e-05, 2.000000e+01, 6.310000e+02, 6.360000e+02
-5.000000e-05, 2.000000e+01, 6.410000e+02, 6.400000e+02
-5.000000e-05, 2.000000e+01, 6.510000e+02, 6.450000e+02
-5.000000e-05, 2.000000e+01, 6.610000e+02, 6.490000e+02
-5.000000e-05, 2.000000e+01, 6.710000e+02, 6.540000e+02
-5.000000e-05, 2.000000e+01, 6.810000e+02, 6.580000e+02
-5.000000e-05, 2.000000e+01, 6.910000e+02, 6.630000e+02
-5.000000e-05, 2.000000e+01, 7.010000e+02, 6.670000e+02
-5.000000e-05, 2.000000e+01, 7.110000e+02, 6.710000e+02
-5.000000e-05, 2.400000e+01, 1.000000e+00, 3.400000e+01
-5.000000e-05, 2.400000e+01, 1.100000e+01, 1.010000e+02
-5.000000e-05, 2.400000e+01, 2.100000e+01, 1.350000e+02
-5.000000e-05, 2.400000e+01, 3.100000e+01, 1.610000e+02
-5.000000e-05, 2.400000e+01, 4.100000e+01, 1.830000e+02
-5.000000e-05, 2.400000e+01, 5.100000e+01, 2.010000e+02
-5.000000e-05, 2.400000e+01, 6.100000e+01, 2.190000e+02
-5.000000e-05, 2.400000e+01, 7.100000e+01, 2.350000e+02
-5.000000e-05, 2.400000e+01, 8.100000e+01, 2.490000e+02
-5.000000e-05, 2.400000e+01, 9.100000e+01, 2.630000e+02
-5.000000e-05, 2.400000e+01, 1.010000e+02, 2.750000e+02
-5.000000e-05, 2.400000e+01, 1.110000e+02, 2.870000e+02
-5.000000e-05, 2.400000e+01, 1.210000e+02, 2.990000e+02
-5.000000e-05, 2.400000e+01, 1.310000e+02, 3.110000e+02
-5.000000e-05, 2.400000e+01, 1.410000e+02, 3.210000e+02
-5.000000e-05, 2.400000e+01, 1.510000e+02, 3.310000e+02
-5.000000e-05, 2.400000e+01, 1.610000e+02, 3.410000e+02
-5.000000e-05, 2.400000e+01, 1.710000e+02, 3.510000e+02
-5.000000e-05, 2.400000e+01, 1.810000e+02, 3.590000e+02
-5.000000e-05, 2.400000e+01, 1.910000e+02, 3.690000e+02
-5.000000e-05, 2.400000e+01, 2.010000e+02, 3.770000e+02
-5.000000e-05, 2.400000e+01, 2.110000e+02, 3.850000e+02
-5.000000e-05, 2.400000e+01, 2.210000e+02, 3.930000e+02
-5.000000e-05, 2.400000e+01, 2.310000e+02, 4.010000e+02
-5.000000e-05, 2.400000e+01, 2.410000e+02, 4.090000e+02
-5.000000e-05, 2.400000e+01, 2.510000e+02, 4.170000e+02
-5.000000e-05, 2.400000e+01, 2.610000e+02, 4.250000e+02
-5.000000e-05, 2.400000e+01, 2.710000e+02, 4.330000e+02
-5.000000e-05, 2.400000e+01, 2.810000e+02, 4.390000e+02
-5.000000e-05, 2.400000e+01, 2.910000e+02, 4.470000e+02
-5.000000e-05, 2.400000e+01, 3.010000e+02, 4.530000e+02
-5.000000e-05, 2.400000e+01, 3.110000e+02, 4.610000e+02
-5.000000e-05, 2.400000e+01, 3.210000e+02, 4.670000e+02
-5.000000e-05, 2.400000e+01, 3.310000e+02, 4.730000e+02
-5.000000e-05, 2.400000e+01, 3.410000e+02, 4.810000e+02
-5.000000e-05, 2.400000e+01, 3.510000e+02, 4.870000e+02
-5.000000e-05, 2.400000e+01, 3.610000e+02, 4.930000e+02
