31.944444, 89, 6.442470e-11
31.944444, 90, 6.265640e-11
31.944444, 91, 6.133018e-11
31.944444, 92, 6.001920e-11
31.944444, 93, 5.849481e-11
31.944444, 94, 5.715334e-11
31.944444, 95, 5.584998e-11
31.944444, 96, 5.449327e-11
31.944444, 97, 5.314418e-11
31.944444, 98, 5.186369e-11
31.944444, 99, 5.059845e-11
31.944444, 100, 4.947040e-11
31.944444, 101, 4.840332e-11
31.944444, 102, 4.732862e-11
31.944444, 103, 4.596429e-11
31.944444, 104, 4.517923e-11
31.944444, 105, 4.415026e-11
31.944444, 106, 4.303745e-11
31.944444, 107, 4.208471e-11
31.944444, 108, 4.126916e-11
31.944444, 109, 4.030117e-11
31.944444, 110, 3.956183e-11
31.944444, 111, 3.877677e-11
31.944444, 112, 3.803744e-11
31.944444, 113, 3.728287e-11
31.944444, 114, 3.655878e-11
31.944444, 115, 3.595664e-11
31.944444, 16, 2.602483e-10
31.944444, 17, 2.557971e-10
31.944444, 18, 2.427178e-10
31.944444, 19, 2.144403e-10
31.944444, 20, 2.211324e-10
31.944444, 21, 2.142650e-10
31.944444, 22, 1.941430e-10
31.944444, 23, 1.762771e-10
31.944444, 24, 1.847908e-10
31.944444, 25, 1.833732e-10
31.944444, 26, 1.735484e-10
31.944444, 27, 1.614371e-10
31.944444, 28, 1.498746e-10
31.944444, 29, 1.432359e-10
31.944444, 30, 1.493334e-10
31.944444, 31, 1.506520e-10
31.944444, 32, 1.485408e-10
31.944444, 33, 1.437161e-10
31.944444, 34, 1.357587e-10
31.944444, 35, 1.287999e-10
31.944444, 36, 1.219096e-10
31.944444, 37, 1.144629e-10
31.944444, 38, 1.081062e-10
31.944444, 39, 1.089827e-10
31.944444, 40, 1.131596e-10
31.944444, 41, 1.145392e-10
31.944444, 42, 1.154233e-10
31.944444, 43, 1.174050e-10
31.944444, 44, 1.162770e-10
31.944444, 45, 1.136550e-10
31.944444, 46, 1.109721e-10
31.944444, 47, 1.081215e-10
31.944444, 48, 1.038379e-10
31.944444, 49, 9.995070e-11
31.944444, 50, 9.605587e-11
31.944444, 51, 9.171135e-11
31.944444, 52, 8.831958e-11
31.944444, 53, 8.435615e-11
31.944444, 54, 8.165797e-11
31.944444, 55, 7.803754e-11
31.944444, 56, 7.527838e-11
31.944444, 57, 7.244301e-11
31.944444, 58, 7.188661e-11
31.944444, 59, 7.341862e-11
31.944444, 60, 7.482869e-11
31.944444, 61, 7.631497e-11
31.944444, 62, 7.793845e-11
31.944444, 63, 7.924943e-11
31.944444, 64, 8.059090e-11
31.944444, 65, 8.167322e-11
31.944444, 66, 8.272505e-11
31.944444, 67, 8.341103e-11
31.944444, 68, 8.310615e-11
31.944444, 69, 8.382261e-11
31.944444, 70, 8.447048e-11
31.944444, 71, 8.456957e-11
31.944444, 72, 8.415798e-11
31.944444, 73, 8.399792e-11
31.944444, 74, 8.318237e-11
31.944444, 75, 8.290798e-11
31.944444, 76, 8.169608e-11
31.944444, 77, 8.110919e-11
31.944444, 78, 8.015645e-11
31.944444, 79, 7.888358e-11
31.944444, 80, 7.767931e-11
31.944444, 81, 7.639119e-11
31.944444, 82, 7.488204e-11
31.944444, 83, 7.315186e-11
31.944444, 84, 7.211527e-11
31.944444, 85, 7.059850e-11
31.944444, 86, 6.905886e-11
31.944444, 87, 6.748111e-11
31.944444, 88, 6.583476e-11
31.944444, 89, 6.439421e-11
31.944444, 90, 6.298415e-11
31.944444, 91, 6.127683e-11
31.944444, 92, 5.994298e-11
31.944444, 93, 5.847956e-11
31.944444, 94, 5.709236e-11
31.944444, 95, 5.572041e-11
31.944444, 96, 5.436370e-11
31.944444, 97, 5.312894e-11
31.944444, 98, 5.184083e-11
31.944444, 99, 5.052223e-11
31.944444, 100, 4.930271e-11
31.944444, 101, 4.808320e-11
31.944444, 102, 4.700088e-11
31.944444, 103, 4.597953e-11
31.944444, 104, 4.485910e-11
31.944444, 105, 4.399020e-11
31.944444, 106, 4.296885e-11
31.944444, 107, 4.204660e-11
31.944444, 108, 4.122342e-11
31.944444, 109, 4.033165e-11
31.944444, 110, 3.947799e-11
31.944444, 111, 3.867769e-11
31.944444, 112, 3.797646e-11
31.944444, 113, 3.724476e-11
31.944444, 114, 3.653591e-11
31.944444, 115, 3.595664e-11
